13.412825651302605,0.12488700738319433,-0.10088329438597361,0.4370708459447,0.24101163017452276,1.2381289774286467e-5,-6.075853899543847e-6,0.4370708459446954,0.24101163017452165,-0.005484270315122477,0.27534032587708573,-4.70570108608149e-6,4.3621947188616e-6,-3.01332841478746e-5,1.9698829914233127e-5,1.079627993303708e-5,-1.2805405709122754e-5,-0.04766178571080834,-0.027189370385796247
13.450901803607213,-0.03342493428505483,-0.08997493220616758,0.3524068177196101,-0.13785898123997498,-6.828036631673633e-6,-5.314412924469361e-6,0.35240681771961224,-0.1378589812399713,0.07885669411420168,0.1208862558033947,-2.3249025491571816e-6,5.733881902792343e-6,2.1207920614414097e-5,1.1462764269040618e-5,3.7510387885020142e-6,-1.682598930740483e-5,0.01462699007506384,0.04483057875102871
13.488977955911823,-0.07044374752123007,-0.005119381324810095,0.14623873845138385,-0.19887695295145094,-2.2918861796613345e-6,4.004418175782452e-6,0.14623873845138552,-0.19887695295144936,0.04437553003985779,0.058914523033038575,4.725730307765445e-6,4.920521055534704e-6,3.612683222543346e-6,-1.1065048926641122e-5,-1.4192012001161687e-5,-9.737218977268928e-6,0.015194979148333086,-0.03715381520181492
13.527054108216431,-0.04968271049059849,0.036585614438660506,0.04783033597108483,-0.1605531288378747,2.0908296552547185e-6,1.4274902949815105e-6,0.047830335971085935,-0.16055312883787523,0.027977435798400632,0.04696962420754974,5.758009608562686e-6,-2.336572358864193e-6,-5.282190836888073e-6,-2.792448951519253e-6,-1.2882642986149541e-5,7.008280664598744e-6,-0.043573793483348514,0.007495429779483908
13.565130260521041,-0.02762984248014578,0.048178828161297885,0.007320709039836379,-0.12186053909851044,1.0484796521168788e-6,-1.0360931873646005e-6,0.0073207090398360024,-0.12186053909851097,0.024700508985763935,0.041006045956397064,5.5026410415781724e-8,-5.401176020618258e-6,-2.252111982294305e-6,2.9623493712025544e-6,1.782924493406925e-6,1.3518942956493753e-5,0.03353338850343281,0.022536597487946168
13.60320641282565,-0.012604518802950144,0.04850916516566479,-0.010132900330424011,-0.09398901012023975,-4.499135621087604e-7,-7.767786553706713e-7,-0.010132900330423576,-0.09398901012023929,0.024898635755470234,0.03507087180174141,-4.216020120163045e-6,-1.834919881599423e-6,1.4412142743096492e-6,1.3953449801446664e-6,1.018315618885054e-5,1.371945450446161e-6,-0.014598560083734412,-0.036422444948998434
13.64128256513026,-0.0030791228446153803,0.04524670397036253,-0.018119008250296095,-0.0745729936554771,-5.491022034731233e-7,1.3093497500321742e-7,-0.018119008250296182,-0.07457299365547726,0.025597984651009632,0.029206849302359235,-2.7898582260299825e-6,2.660106213057839e-6,9.596884694057753e-7,-4.652148232935975e-7,4.063415746941166e-6,-6.043890192860891e-6,-0.021585262561769146,0.029061293207177846
13.67935871743487,0.002927018536446231,0.04111429796713758,-0.02193572944805829,-0.06078249742547221,-2.8386073838813393e-8,3.601582834107593e-7,-0.021935729448058022,-0.06078249742547177,0.026082812571115065,0.02372991036332079,1.1404549130492822e-6,2.9608775864402446e-6,-4.927119961495926e-8,-6.653273504949867e-7,-2.9125523012975207e-6,-5.084112785159424e-6,0.030781501619362467,-0.005026660809009197
13.717434869739478,0.006745003121434184,0.03704765799225502,-0.02380086466586242,-0.050686805457187546,2.1391554493422798e-7,9.220299905604839e-8,-0.023800864665862072,-0.05068680545718759,0.02624442412003433,0.018760393779876924,2.5578725414495745e-6,5.6302492192267415e-8,-4.0314889016185355e-7,-9.33901904629418e-8,-4.4890961826289565e-6,7.121017786235202e-7,-0.029080144797447183,-0.018846177947864508
13.755511022044088,0.009188221470514239,0.03334151772847522,-0.024712733710633126,-0.04306483626695244,1.0176034629820595e-7,-1.1025099902950287e-7,-0.02471273371063328,-0.043064836266952115,0.026119644946371853,0.01430156263329303,7.951483085075168e-7,-1.8515968426013442e-6,-1.3527960370530895e-7,2.0959319932985151e-7,-7.749702265814258e-7,3.259616691359932e-6,0.003233332598584016,0.029819133063231
13.793587174348696,0.01075009756565639,0.030058362440144933,-0.025149238114027226,-0.037142972087276675,-4.4140633450370016e-8,-8.493406803589696e-8,-0.025149238114027233,-0.037142972087276606,0.025768044486376845,0.010309951004074969,-1.0944106105042698e-6,-1.0874797301116412e-6,9.328443359341465e-8,1.2238498604684518e-7,2.0326800669858184e-6,1.4213790323113014e-6,0.013712370055108643,-0.02494117449656192
13.831663326653306,0.011734858553429268,0.027178681924888447,-0.025350593861499026,-0.03242020825094901,-5.9555222124345606e-8,7.647475069033895e-9,-0.025350593861499265,-0.03242020825094889,0.025241968070548203,0.006729331070323148,-1.0418302205947678e-6,4.6780924809810683e-7,8.880121643194892e-8,-2.945737971218335e-8,1.4538260293855214e-6,-1.0261656022519177e-6,-0.029472710825553427,0.005903979289823116
13.869739478957914,0.012334364018066321,0.024657650805257898,-0.025442032811112455,-0.028563203516662847,-8.33889966455905e-9,3.5790181993872666e-8,-0.025442032811112722,-0.028563203516663128,0.024581719849466825,0.003504646090512511,5.6260385086171675e-8,8.089833190389751e-7,1.0176284309323498e-10,-5.5603782048431355e-8,-3.5851715648259804e-7,-1.1734675945670986e-6,0.02025022914102543,0.011749659140726424
13.907815631262524,0.012672450388382007,0.022446506861105785,-0.025490450426383805,-0.025344053854528825,1.812357286041028e-8,1.2117500064669357e-8,-0.025490450426384034,-0.02534405385452891,0.023817018943359337,0.000586881187705772,5.289156496121283e-7,1.4084778608142584e-7,-3.002463347201262e-8,-9.780723610958196e-9,-7.927119687307381e-7,1.1234340994513502e-8,-0.011460872604166466,-0.023510324449934984
13.945891783567133,0.012830810377823906,0.02050018461488395,-0.02553197795595381,-0.02260286955023618,1.0158271848154347e-8,-7.196739466492514e-9,-0.02553197795595401,-0.022602869550236243,0.022969488161116405,-0.0020658621498296746,1.8187958775445462e-7,-2.9515909201846123e-7,-1.0536232628468396e-8,1.372735845096804e-8,-1.203799236889143e-7,4.666392350003371e-7,-0.011281950467858442,0.02071675813799009
13.983967935871743,0.012864408570747285,0.018779532706644828,-0.025586016135826745,-0.020224753654997873,-1.6626911283759231e-9,-6.639305630252806e-9,-0.0255860161358265,-0.020224753654997752,0.02205484070601422,-0.0044887600005773486,-1.457328073967774e-7,-1.4362454211792175e-7,5.264605289090454e-9,7.876540288577551e-9,2.5693143892611283e-7,1.1917457215753605e-7,0.01676679121932132,-0.00908736840211713
14.02204408817635,0.012810878347584579,0.01725144122809824,-0.02566265105014915,-0.01812528408586264,-3.6230303789233414e-9,-4.812502758660071e-10,-0.02566265105014909,-0.018125284085862618,0.02108454028449662,-0.006711136491455058,-8.851461383827377e-8,7.14141131403517e-8,4.659876598840561e-9,-1.3693789270224183e-9,6.899193447779745e-8,-1.3447124040348368e-7,-0.021259941588750216,-0.0058816488437116975
14.06012024048096,0.012696383323403001,0.015888231635727498,-0.02576669669872222,-0.01624113071763682,-9.750449024145783e-10,1.7139196634879393e-9,-0.02576669669872188,-0.01624113071763692,0.020066997954252007,-0.008757405385745152,4.045611389580662e-8,4.870422911604921e-8,2.728952892667448e-10,-2.510741047178097e-9,-7.234854087172874e-8,-3.6630021511720775e-8,0.004982563715846282,0.015636168636209296
14.09819639278557,0.012539354340247864,0.014666857108404683,-0.02589995493945629,-0.01452384770372146,7.367487949213054e-10,9.145744362107337e-10,-0.025899954939456158,-0.014523847703721554,0.01900841841323384,-0.010647930756056965,2.561525248583274e-8,-2.3932811962186874e-8,-1.5158972772784006e-9,-7.800938044485806e-10,-1.9907869057615075e-8,4.6833619660987125e-8,0.00539568588029566,-0.01784750356824638
14.13627254509018,0.012352920956520665,0.01356812604942887,-0.026062503680846432,-0.012935675384085608,8.350043926457852e-10,-2.9992916525724073e-10,-0.026062503680846456,-0.01293567538408556,0.01791339489033248,-0.0123997620012707,-1.1619496986212556e-8,-6.1801386389156e-9,-7.215378284353337e-10,1.2297592892044545e-9,2.0700215495315677e-8,-4.336961840520839e-9,-0.021488702360461985,0.01248499911200412
14.17434869739479,0.012146523377254878,0.012576021127228706,-0.026253441004072245,-0.011446642362295447,-5.324178370230546e-11,-9.697175371416034e-10,-0.026253441004072474,-0.011446642362295588,0.01678532729878443,-0.014027241823358062,1.6341507481233153e-8,1.3481769674336897e-8,1.0315313663052305e-9,7.347208233797664e-10,-2.7034626160160282e-8,5.6842004957571665e-9,0.01370318356026731,0.0020496610751742925
14.212424849699397,0.011926999502717814,0.011677128614599342,-0.02647131757543248,-0.010032526158652001,-1.4614412818340763e-9,-3.83177444529823e-10,-0.026471317575432557,-0.010032526158652062,0.01562671672626999,-0.015542501426308015,4.4670109872740504e-8,-2.683898514522059e-8,1.3944451680634817e-9,-9.8873978831099e-10,-9.194119016188961e-9,5.824085320307163e-8,-0.008716253193978151,-0.008168774177817341
14.250501002004007,0.011699329535957722,0.010860170616292913,-0.026714386872095482,-0.008673391570326424,-1.6395989429111032e-9,2.3244214937736405e-9,-0.026714386872095534,-0.008673391570326535,0.014439373125201488,-0.016955861117429784,1.2400856773496685e-8,-1.0225168570473114e-7,-7.613313441386068e-10,-3.028646367985581e-9,7.62416077030044e-8,8.35131229900323e-8,-0.00219198478565809,0.012668388583109147
14.288577154308616,0.011467153321545312,0.010115625714013553,-0.026980747012410045,-0.007352524407917122,3.072188335491437e-9,4.696876661232615e-9,-0.026980747012410218,-0.007352524407916946,0.013224561588953312,-0.018276153741533137,-1.4400505038567085e-7,-1.4316604235886514e-7,-5.8800334417807516e-9,-7.951557216594897e-10,2.140832396103733e-7,-1.6013020607844937e-8,0.010825210826461582,-0.007449403520208155
14.326653306613226,0.011233134460469456,0.009435422725284666,-0.027268416986041412,-0.006055639931989731,1.0610432316318028e-8,-2.1324447722906597e-9,-0.027268416986041433,-0.006055639931989562,0.011983104662055403,-0.01951098604340286,-3.7803095633893645e-7,8.233958124894788e-8,-6.2266733279477365e-9,9.790915404900644e-9,2.169220703701004e-7,-3.535573614301329e-7,-0.014861534793071117,-0.0058292959975651225
14.364729458917834,0.010999219614963878,0.008812693779076324,-0.027575372428699823,-0.004770284629504753,3.568920303606892e-9,-1.9660813156154865e-8,-0.02757537242869952,-0.004770284629504794,0.010715452683776008,-0.020666950426841933,-1.9580146111810561e-7,6.626766056412665e-7,1.4319525483227247e-8,1.8103773909342684e-8,-4.249992557850048e-7,-6.756558275173263e-7,0.006576382485042347,0.014847997359008993
14.402805611222444,0.01076682515886959,0.008241575083951473,-0.027899555809566323,-0.0034853754843338037,-2.989145585459775e-8,-1.8483193976156118e-8,-0.02789955580956636,-0.0034853754843334824,0.009421730413540559,-0.021749797162463155,8.482475578901504e-7,7.829618112308559e-7,3.722812480799168e-8,-1.3364784397202895e-8,-1.2840247253172726e-6,1.980941910386298e-7,0.004100000228383152,-0.018022176985960123
14.440881763527052,0.010536972847452449,0.007717045927258837,-0.02823886978090354,-0.002190837716818334,-4.733848716084085e-8,3.55936179287615e-8,-0.028238869780903886,-0.002190837716818327,0.008101765585340863,-0.02276457504916197,1.68774264545077e-6,-6.972787307132227e-7,2.3633488168927277e-9,-6.57904411013343e-8,-5.781558287505725e-7,1.945701982157081e-6,-0.018711387914985562,0.00848358488418026
14.478957915831662,0.010310389309627707,0.007234798342524762,-0.028591158703333338,-0.0008773132095080353,2.6160707696646494e-8,9.245211154231571e-8,-0.028591158703333366,-0.0008773132095084162,0.006755103204966497,-0.02371574686974768,6.992410614625662e-8,-2.761021405899344e-6,-9.941296551288972e-8,-4.321179925829325e-8,2.3607568232561594e-6,2.033692162913963e-6,0.019454389972670426,0.005893917977037871
14.51703406813627,0.010087579608507556,0.006791131464055053,-0.028954181002220823,0.0004640805674892756,1.5022400327222767e-7,1.3923109179199359e-8,-0.028954181002220636,0.0004640805674893334,0.005381008083484386,-0.024607284651365996,-3.655742907189522e-6,-1.6923188288632034e-6,-1.203279387937054e-7,1.2340496058514563e-7,4.130229341802797e-6,-2.0303626606235045e-6,-0.012725155994657652,-0.020658866110266908
14.55511022044088,0.009868882040106261,0.006382865871545119,-0.029325573446869684,0.0018419561500185588,1.0209361589820135e-7,-2.0684864932234887e-7,-0.029325573446869306,0.0018419561500184081,0.003978457118649058,-0.02544274869356024,-4.23173713256004e-6,3.835602702639255e-6,1.1293082681321576e-7,2.410485366102114e-7,-4.093916603965142e-7,-6.5780643057364835e-6,-0.006710453576274797,0.02357723969386096
14.593186372745489,0.009654509247753894,0.0060072742513028,-0.029702807324026484,0.003264837692227132,-2.3401631169381232e-7,-2.52589812365739e-7,-0.02970280732402669,0.0032648376922269793,0.0025461220583917685,-0.02622535349970101,2.6338148401982994e-6,7.44775589599107e-6,3.9606579813540836e-7,-3.683595714370269e-8,-8.677942384656864e-6,-2.823830737443448e-6,0.019371662520827566,-0.01477378127826017
14.631262525050099,0.009444579289105429,0.005662025526001486,-0.03008313558076453,0.0047413277283699365,-4.6789949038944384e-7,1.8866635178034637e-7,-0.030083135580764565,0.0047413277283695375,0.0010823428575322553,-0.026958023103625377,1.0708206365128351e-5,5.680669679984409e-7,1.4072055093886872e-7,-5.409861792854104e-7,-7.569849030343955e-6,9.157687152243283e-6,-0.025451569841990627,-0.002282503679974202
14.669338677354709,0.00923913928309009,0.0053451402604491015,-0.030463529185007214,0.006280266668950677,1.4989823739299724e-8,7.263024983996798e-7,-0.030463529185007415,0.006280266668950712,-0.00041490887930772675,-0.027643437783411953,6.131108720752639e-6,-1.2927019275604411e-5,-5.908634540755496e-7,-4.608527056342467e-7,6.351184378036948e-6,1.3321313145259945e-5,0.015028680415255777,0.017395212639989825
14.707414829659317,0.009038183565585998,0.005054955693127357,-0.030840600083840077,0.007890891683469764,9.727545659592234e-7,3.4576331560282176e-7,-0.030840600083840354,0.007890891683469643,-0.001948077425360976,-0.028284073702778877,-1.2703699831021244e-5,-1.3918191097511277e-5,-9.545502319760125e-7,4.2830796982610223e-7,1.9053352214531916e-5,1.2917610112961458e-6,0.0022339383813222207,-0.022793475712261244
14.745490981963927,0.008841667780263207,0.0047900991901449865,-0.031210507116059428,0.00958300117894238,9.35580442615226e-7,-1.1065676809172704e-6,-0.031210507116059317,0.009583001178942304,-0.003520083133957949,-0.028882236771442065,-2.2995914649638417e-5,8.50995255566374e-6,-6.447050369711925e-8,1.6442612789528634e-6,1.4641244047413748e-5,-2.368412643062471e-5,-0.020479635964361368,0.012899014300404306
14.783567134268536,0.008649519982609783,0.004549469313615822,-0.0315688399467145,0.011367131041213821,-9.806997532789803e-7,-1.7598139249044567e-6,-0.03156883994671421,0.01136713104121384,-0.005134397788298845,-0.02944009164876061,-9.609664308300031e-7,3.159357501933902e-5,2.4419548141780496e-6,7.919770979432984e-7,-2.6508535428055236e-5,-3.0324193858438508e-5,0.025930299705340734,0.0025366422485866907
14.821643286573146,0.008461649590591525,0.004332224055015062,-0.03191047439092353,0.013254749144811024,-2.7475413531856564e-6,4.1578141375455624e-7,-0.03191047439092367,0.013254749144811197,-0.006795138478087963,-0.029959686638110057,3.70378519661768e-5,1.6203995125564068e-5,1.8296973347811095e-6,-2.667419089449936e-6,-4.321527027788617e-5,1.862718478885764e-5,-0.01709524224903812,-0.01758559040540948
14.859719438877754,0.00827795484439551,0.0041377761410330985,-0.03222939019804008,0.015258475342187184,-7.859835106279304e-7,3.7219440783106103e-6,-0.032229390198040234,0.01525847534218712,-0.008507184503955392,-0.0304429749138347,3.659916187563396e-5,-3.596943821803573e-5,-2.0934941663706474e-6,-3.6573290043845837e-6,-3.7532858762608024e-6,5.672364170827521e-5,-0.0028178263445195273,0.021254704479145944
14.897795591182364,0.008098329335988572,0.0039657956991709835,-0.03251843916722373,0.017392335254085487,4.38144083472573e-6,2.7765454782123203e-6,-0.03251843916722363,0.01739233525408543,-0.010276323571437223,-0.03089183256961759,-2.5080637196363084e-5,-5.982584001810242e-5,-6.153218834004371e-6,8.940170304346994e-7,6.951419259221934e-5,3.484918715508152e-5,0.018706608724174838,-0.01372211665129824
14.935871743486974,0.007922668114947639,0.0038162210187243357,-0.03276904703841852,0.019672057660041202,5.596619394308663e-6,-4.2604359986240314e-6,-0.03276904703841846,0.019672057660041084,-0.012109435758382331,-0.03130807284252821,-8.150796938397284e-5,1.5406230110489583e-6,-1.0646164372209114e-6,8.001241894847957e-6,6.472462056251666e-5,-6.754971562345481e-5,-0.022549455910277683,-0.0026020906946569587
14.973947895791584,0.007750873875966601,0.0036892786816516525,-0.03297082630556124,0.022115427478376228,-2.773201250829941e-6,-9.108005889059243e-6,-0.03297082630556125,0.022115427478376467,-0.01401472547307278,-0.031693457053934164,-3.5891293258687685e-5,9.570946303422431e-5,8.569825281624044e-6,5.008139830229337e-6,-4.027849479669516e-5,-9.866142703543542e-5,0.012207740378089794,0.01674664566346296
