13.032064128256511,-0.04486843571295291,-0.03669793132574526,-7.22390127678676e-11,-2.8650090941687156e-8,-7.845714968272143e-7,4.7430400595784876e-7,-1.908645726755917e-9,5.951251264669203e-9,0.008146492694078036,-0.0024895342461267182,0.0075690903786436855,0.001737339909462257,1.9468581972368052e-7,-4.576492869747965e-8,0.007569090378643723,0.001737339909462278,0.01082991607956606,-0.0030470792967188754
13.070140280561121,-0.052586796326200336,-0.038781372665416175,-2.9089506543260323e-8,-1.0529314486315076e-8,1.9709510317267498e-7,1.0864894362605519e-6,5.8183655411172344e-9,4.34843130470506e-9,0.00812020646296786,-0.0026210125787919955,0.007123056919385735,0.0013509445622050217,2.9766859187579032e-8,-2.575523865927295e-7,0.007123056919385719,0.0013509445622050037,0.011057058490033578,-0.003608229934922127
13.10821643286573,-0.06273471034976712,-0.040859175164999616,-2.3729971973816424e-8,2.7549076535017646e-8,1.4202016008543033e-6,2.8568555623384085e-7,7.089331281100284e-9,-5.048578888056446e-9,0.008092166782138437,-0.0027533134144172257,0.006695215177735276,0.0010077873322414652,-3.1381031588080993e-7,-1.4751404447709653e-7,0.006695215177735238,0.0010077873322413987,0.011255205532924036,-0.0041887111053797756
13.14629258517034,-0.07645459361051757,-0.04251580363362909,2.3811786100900076e-8,3.593135061793639e-8,8.976684678224069e-7,-1.6956080784171809e-6,-3.3838704298743156e-9,-9.921382598258822e-9,0.008062370219750172,-0.0028863132553297566,0.006285485101520835,0.0007039108903719186,-3.157888285919194e-7,3.434570094094433e-7,0.006285485101520816,0.000703910890371947,0.011423693206336686,-0.004787042917108652
13.184368737474948,-0.09583715043938662,-0.04292636544603731,4.814482692764628e-8,-1.4132715193484025e-8,-1.7394362635271064e-6,-1.7917799835406614e-6,-1.3182698159538086e-8,6.545467844125244e-10,0.008030816719279675,-0.003019903032948674,0.005893696266892669,0.0004357122508960075,3.347224256578506e-7,5.65221452139058e-7,0.005893696266892691,0.0004357122508959526,0.011561913371506237,-0.005401761944389105
13.222444889779558,-0.12455200384679767,-0.03897418631443977,-1.676269096895722e-9,-6.507158477760804e-8,-3.186619315890331e-6,1.7306603679092064e-6,-2.8416547995566278e-9,1.7059168858819614e-8,0.007997508895365619,-0.0031539864248355015,0.005519603581692652,0.00019990755873366245,9.184750653139665e-7,-2.9089108673958957e-7,0.005519603581692648,0.00019990755873365652,0.011669308324032176,-0.006031422470737721
13.260521042084168,-0.16741799755719527,-0.0231593778002301,-8.53795818120072e-8,-9.016669287875095e-9,1.856155219524454e-6,5.028200010571522e-6,2.217643054502971e-8,7.682686111315858e-9,0.00796245144486039,-0.0032884784036980937,0.005162900479943342,-6.4989807287598855e-6,-1.83185741746766e-7,-1.4536972229279985e-6,0.005162900479943427,-6.498980728799288e-6,0.011745371203012377,-0.006674592221007737
13.298597194388776,-0.2302085945247084,0.03065225425311467,-1.9091189840305076e-8,1.1435929204778145e-7,7.803634258411018e-6,-2.25137868014761e-6,1.22210551032678e-8,-3.244007182106944e-8,0.00792565064982532,-0.00342330397857541,0.004823230314345845,-0.00018624260523330475,-2.4194116175955406e-6,2.0860297286613805e-7,0.004823230314345849,-0.00018624260523327085,0.011789645407777225,-0.007329856710286936
13.336673346693386,-0.25875787136721423,0.17411532736685673,1.6462451691733787e-7,6.931851577348378e-9,-4.955793698058289e-6,-1.1985871041431508e-5,-4.806368888940263e-8,-8.729830510941728e-9,0.00788711396176125,-0.0035583971007611447,0.00450019597685354,-0.0003418225621092943,9.679937061214757e-7,3.7214288528135566e-6,0.004500195976853528,-0.000341822562109293,0.011801719862509967,-0.007995815818747084
13.374749498997994,-0.0966269976125487,0.3537989846892212,-1.375184533531964e-7,-2.213040888069856e-7,-1.2886611604765502e-5,1.9149843599758624e-5,1.643883691786082e-8,5.997183450716277e-8,0.007846849648657502,-0.00369369971075702,0.0041933681471361525,-0.0004755238525496568,4.248685339240288e-6,-3.506575614323968e-6,0.004193368147136129,-0.000475523852549638,0.011781232300735812,-0.008671086655604966
13.412825651302605,0.12302962318416015,0.24249480313357777,-7.844409217225635e-8,1.164999790526444e-7,1.3796947849785284e-5,2.5293423695141925e-6,3.5291544550260935e-8,-4.061398363212335e-8,0.007804866497251158,-0.0038291609044767607,0.003902292344059592,-0.0005894368028698622,-5.127077574672253e-6,-1.6090416923353018e-6,0.003902292344059595,-0.0005894368028698316,0.011727862424535027,-0.009354302492741306
13.450901803607213,0.13380767003925892,0.08389821674307543,8.893698639304899e-8,6.621393008481764e-9,-3.2258223365787245e-6,-9.52882147697951e-6,-3.109006827445362e-8,-7.61417694656082e-9,0.007761173559724918,-0.003964736204214756,0.0036264949352998828,-0.0006854744596613692,5.772295108074251e-7,3.5642272329225737e-6,0.003626494935299842,-0.0006854744596613731,0.011641334897767638,-0.010044115044203503
13.488977955911823,0.06486204629981547,0.04708622176433665,-4.767156109558513e-9,-3.981447543538554e-8,-4.4675873971455145e-6,2.4993237713838477e-6,-1.3507213298613885e-9,1.5837193106420766e-8,0.007715779938916383,-0.004100386916902511,0.003365488279331609,-0.000765388290803784,1.9350312854379444e-6,-6.109137727417837e-7,0.0033654882793315776,-0.0007653882908038118,0.011521414562402226,-0.010739193909719353
13.527054108216431,0.04719161848648961,0.04404782641216572,-1.9302341257512643e-8,-5.541761016184143e-10,9.671888834773558e-7,2.6235211614181437e-6,8.100379757108083e-9,1.1534410382952231e-9,0.007668694604387935,-0.0042360795702587155,0.0031187751201034735,-0.0008307822485547836,-2.821521825586034e-7,-1.1506765301356496e-6,0.003118775120103459,-0.0008307822485547891,0.011367906095451335,-0.0114382285987846
13.565130260521041,0.03882750089141691,0.041139686827656737,-1.97498256568578e-9,1.1027058523422754e-8,1.8085858865268216e-6,-3.604930841811247e-7,1.3897352431987526e-9,-4.21428029190851e-9,0.0076199262352234015,-0.0043717854161126534,0.0028858523317667984,-0.0008831254624705279,-7.29382840523752e-7,4.047151341150455e-8,0.002885852331766782,-0.0008831254624705408,0.01118065163568837,-0.012139929027926048
13.60320641282565,0.03668777980318965,0.037415533920733844,5.452597981279018e-9,1.5513141112337149e-9,-9.577251565548942e-8,-1.0592838217452709e-6,-2.1576828978353445e-9,-1.3340882198741447e-9,0.007569483085382871,-0.004507479990386939,0.0026662141152324938,-0.0009237636884710985,-8.820997373997017e-8,4.677052951323114e-7,0.002666214115232481,-0.0009237636884711069,0.010959528863831105,-0.012843027009726091
13.64128256513026,0.034275267628958245,0.0326145998766147,1.6059057032285074e-9,-2.3043773559926926e-9,-5.839823663575314e-7,-1.467618964148731e-7,-1.0929700503748648e-9,1.0077666543887892e-9,0.007517372866908891,-0.004643142725795731,0.0024593547152138603,-0.0009539296640823667,2.8508450349055763e-7,1.4249322091543108e-7,0.002459354715213874,-0.000953929664082381,0.010704448806860476,-0.013546277307396914
13.67935871743487,0.032396982829137576,0.02889769035914417,-9.290829259417533e-10,-1.3573897275169401e-9,-2.3171563270269514e-7,3.309269631027952e-7,3.855577574534847e-10,8.029807636093505e-10,0.007463602649654485,-0.004778756606309721,0.0022647707282864105,-0.0009747524872763755,1.5125698349635141e-7,-1.58051486686504e-7,0.0022647707282864088,-0.0009747524872763788,0.010415353569469992,-0.014248459054738713
13.717434869739478,0.0308486667660323,0.025165005183618062,-9.056678486095114e-10,2.990011669381263e-10,1.6892122221949754e-7,2.0937577529615704e-7,5.316426508269846e-10,-7.467691199143312e-11,0.007408178773311426,-0.004914307863292098,0.0020819630556813463,-0.0009872661268095781,-7.253865887587882e-8,-1.3292701158496794e-7,0.0020819630556813437,-0.0009872661268095504,0.010092213814361848,-0.014948377079311188
13.755511022044088,0.02909905930601369,0.02210902163252686,-5.6582075392751936e-12,5.363735776235822e-10,1.633553507046914e-7,-6.034400596188044e-8,5.86327234104224e-11,-3.172419402305482e-10,0.007351106770925251,-0.005049785703706409,0.0019104385499585336,-0.0009924171556059483,-1.0301447896513316e-7,1.8920689165292452e-8,0.0019104385499585342,-0.0009924171556059368,0.009735026130483417,-0.01564486335391882
13.793587174348696,0.027744625890670067,0.019495057721410847,2.9203335966536713e-10,1.029941618302846e-10,-4.136386178149083e-9,-1.1580046369353345e-7,-1.6800781836944884e-10,-9.420836829911825e-11,0.007292391301166899,-0.005185182069831688,0.001749711396751002,-0.0009910717894379172,-9.792628643718957e-9,7.140844822313821e-8,0.0017497113967509833,-0.0009910717894378944,0.009343810137205371,-0.016336778500704214
13.831663326653306,0.02634402301173296,0.0170891747378862,1.0647848808730582e-10,-1.3959516813669851e-10,-7.32194561598544e-8,-1.929285299011959e-8,-8.421924823423542e-11,7.485296622806816e-11,0.007232036088001585,-0.005320491425614224,0.001599304267117227,-0.0009840223023166999,4.375180884787559e-8,2.1146780432381497e-8,0.0015993042671172348,-0.0009840223023166949,0.008918605376316887,-0.01702301334485844
13.869739478957914,0.0250759983652601,0.015150432882077966,-5.607821763784845e-11,-7.970176364358332e-11,-2.444895176606213e-8,4.1663984951297015e-8,2.4251884046466098e-11,5.966686425619581e-11,0.007170043866797512,-0.005455710566685683,0.0014587492713829284,-0.0009719928820038821,2.1942827955835905e-8,-2.3191178106395083e-8,0.0014587492713829331,-0.0009719928820038804,0.00845946792725781,-0.017702490549579272
13.907815631262524,0.023970081364864542,0.013336759195496303,-4.9067566247600266e-11,1.6187185841048297e-11,2.0985097867336575e-8,2.0332796036798084e-8,3.563747293213296e-11,-1.5771608936746519e-12,0.007106416335260224,-0.005590838451208297,0.001327588740957303,-0.0009556449816187643,-1.0141897462152458e-8,-1.7438838669366876e-8,0.0013275887409573055,-0.0009556449816187667,0.007966466715183309,-0.018374166312513637
13.945891783567133,0.02284780419217994,0.011779870487081854,-1.137913159097411e-13,2.638753543952426e-11,1.409765849414151e-8,-9.085125014590353e-9,5.684333712377289e-12,-1.8112716865351353e-11,0.007041154108389967,-0.005725876050864319,0.0012053758611542391,-0.0009355822169227692,-1.1619881300190577e-8,3.249365345700582e-9,0.0012053758611542216,-0.0009355822169227861,0.0074396794756143355,-0.019037032143577548
13.983967935871743,0.021897970290405303,0.0104189350161893,1.2823510177169739e-11,4.166829245444535e-12,-3.8807848846078275e-9,-8.563070776953227e-9,-7.70731207271381e-12,-5.956837703742287e-12,0.00697425667619666,-0.005860826217577902,0.0010916751749514126,-0.000912354853340708,5.542939372748409e-10,6.769271058527717e-9,0.0010916751749514007,-0.0009123548533407098,0.006879188320198871,-0.0196901167284632
14.02204408817635,0.020969136845412274,0.00914124122278629,3.6340220924109962e-12,-5.315278489287571e-12,-4.391205363399918e-9,1.952708811393305e-9,-4.1225045675816965e-12,2.545833601302333e-12,0.006905722364238634,-0.00599569356647996,0.0009860629749969903,-0.0008864639218977029,3.616389629300131e-9,-1.984344839557625e-12,0.0009860629749969697,-0.0008864639218976996,0.006285074849193541,-0.02033248788637083
14.06012024048096,0.02010309761561895,0.00805701316820357,-1.7441006637126785e-12,-2.5855519290992352e-12,1.0884549266655979e-9,2.2287537400089425e-9,4.4666693879684856e-13,2.393759984523026e-12,0.0068355482951468075,-0.006130484372180139,0.00088812759891402,-0.0008583649990063552,-8.775467912161747e-11,-1.9345879794106e-9,0.0008881275989140183,-0.0008583649990063724,0.005657414743087558,-0.02096325463878682
14.09819639278557,0.01933547565410786,0.007038955229288911,-1.903064279905613e-12,4.737086937941919e-13,1.2809051499524603e-9,-7.904861093817511e-10,1.330694801782599e-12,2.3314433397680254e-13,0.006763730351862315,-0.00626520647791499,0.0007974696410013622,-0.0008284716813016269,-1.027369158849147e-9,1.40082644130637e-10,0.0007974696410013566,-0.0008284716813016378,0.0049962717520856195,-0.02158156940043564
14.13627254509018,0.018556088456774048,0.006112661099941734,3.114087757662038e-13,1.4928415159424767e-12,-5.532887216219882e-10,-2.2318172028087477e-10,4.463444412717881e-13,-8.374230740447124e-13,0.006690263140556497,-0.006399869215709442,0.0007137020917431203,-0.0007971587834383233,1.753869477740073e-10,3.2720948409970327e-10,0.0007137020917431271,-0.0007971587834383268,0.004301690990153612,-0.022186630310616132
14.17434869739479,0.017876934369406138,0.005299176204462682,1.2490129663653096e-12,-1.683744421730201e-13,7.444217252309452e-10,2.3525488038329297e-10,-6.985099861235854e-13,-6.67953891014242e-13,0.006615139953801416,-0.006534483337595128,0.000636450415080651,-0.0007647652838711787,-2.1519306707241077e-10,-5.586813768747586e-10,0.0006364504150806502,-0.0007647652838711805,0.003573691420324691,-0.02277768372765526
14.212424849699397,0.01721493232351625,0.0045122725524755734,2.8886025442704154e-13,-1.5539967534082967e-12,9.998342027918664e-10,-1.3190592298499462e-9,-1.216619328202285e-12,6.866317572438586e-13,0.006538352733453021,-0.006669060955533014,0.000565352572134562,-0.0007315970410828984,-1.4611431305152316e-9,7.165814019696074e-11,0.0005653525721345572,-0.000731597041082901,0.0028122573979485945,-0.02335402690700273
14.250501002004007,0.016580265263635822,0.003819753153077288,-2.3027069293998123e-12,-1.3732229700904318e-12,-8.461536074023714e-10,-3.025674036011963e-9,4.1908579603973245e-13,2.405869521159919e-12,0.006459892032029326,-0.006803615491021668,0.0005000589989653672,-0.0006979293004638409,-1.5871730603675937e-9,2.3812386284182647e-9,0.0005000589989653656,-0.0006979293004638448,0.0020173291111964496,-0.023915010892931274
14.288577154308616,0.016007969378119234,0.0031651787879398534,-3.708506327926238e-12,2.933888749214516e-12,-5.5359461483035304e-9,-2.131420186993761e-9,4.394099084756905e-12,8.351899774967471e-13,0.006379746973317997,-0.006938161632026817,0.0004402325450038925,-0.0006640090100432322,1.903638119191457e-9,5.278216878044804e-9,0.00044023254500388353,-0.0006640090100432399,0.0011887917259436652,-0.024460043655912336
14.326653306613226,0.015431481802579833,0.002544253543307586,2.156089712897933e-12,8.29542184184109e-12,-9.416603918224588e-9,6.498999099799679e-9,4.190384032828672e-12,-6.808221973289699e-12,0.006297905210419374,-0.007072715298240763,0.00038554837794902114,-0.0006300569614920472,1.0455042178997112e-8,2.140285021703347e-9,0.00038554837794902,-0.0006300569614920473,0.0003264630029459711,-0.024988593510576945
14.364729458917834,0.014894952772790033,0.0020029810733714097,1.5763286315277796e-11,1.0188741998545451e-12,3.749419050207896e-9,2.1737875179798743e-8,-8.35675272005517e-12,-1.0823960924846837e-11,0.0062143528823637,-0.007207293612975762,0.0003356938602022497,-0.0005962697712344329,1.1977411978971022e-8,-1.4872856090073043e-8,0.0003356938602022566,-0.0005962697712344396,-0.000569920894899286,-0.025500192860382097
14.402805611222444,0.014398325499993515,0.00145467040265185,9.108992439993698e-12,-2.334530320891254e-11,3.528042166603123e-8,7.55275943301396e-9,-2.126900289132331e-11,6.586584453671012e-12,0.00612907456800958,-0.007341914881614701,0.00029036840127174483,-0.0005628217150930156,-1.427295318490121e-8,-2.8704448583572607e-8,0.00029036840127174966,-0.0005628217150930198,-0.0015007217477570386,-0.025994442317647477
14.440881763527052,0.013878038841555942,0.0009639059919930416,-2.8568681863024726e-11,-2.5879520796280653e-11,3.327659202325054e-8,-4.5969805911898586e-8,-1.9212579952661398e-12,3.462637610649834e-11,0.006042053236571369,-0.007476598577016969,0.0002492832900220728,-0.0005298664286337832,-5.098091849287795e-8,2.7580583745106513e-9,0.0002492832900220761,-0.0005298664286337888,-0.0024664181954713402,-0.02647101525403023
14.478957915831662,0.013430185036006898,0.0005153615021159629,-5.210662996386091e-11,2.6926913089500573e-11,-4.5842391288200614e-8,-7.511849377190818e-8,4.772052606315419e-11,2.0629613649323837e-11,0.0059532701957647005,-0.007611365330297147,0.0002121615101555325,-0.0004975384842488497,-2.5797641192838957e-8,7.361355016148161e-8,0.0002121615101555276,-0.0004975384842488543,-0.003467627742042433,-0.026929662850613382
14.51703406813627,0.012962816975579241,4.222274284936015e-5,1.1263504709352274e-11,8.529814203408085e-11,-1.2960284159995934e-7,2.248267758439787e-8,5.1836750025258506e-11,-5.463186144485131e-11,0.005862705035658097,-0.007746236927581868,0.00017873754188573208,-0.00046595485500460133,8.666124307727828e-8,7.580503796688884e-8,0.0001787375418857324,-0.00046595485500460485,-0.004505132485478031,-0.02737021971993126
14.55511022044088,0.012504202171328496,-0.0003386129519874432,1.1967999570592022e-10,2.5829643288917735e-11,-3.7478102649861993e-8,1.8734131926766967e-7,-4.7255718130427684e-11,-9.499339005006257e-11,0.005770335568504096,-0.007881236312277672,0.00014875715238178117,-0.0004352162743805481,1.4709989727668364e-7,-7.597188130734772e-8,0.0001487571523817853,-0.00043521627438054415,-0.005579909358785041,-0.027792610188345508
